Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2013-11-30,Turkey Point 4,100, , , , 
2013-11-30,Vogtle 1,100, , , , 
2013-11-30,Vogtle 2,100, , , , 
2013-11-30,Watts Bar 1,100, , , , 
2013-11-30,Braidwood 1,100, , , , 
2013-11-30,Braidwood 2,100, , , , 
2013-11-30,Byron 1,100, , , , 
2013-11-30,Byron 2,100, , , , 
2013-11-30,Clinton,97, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-30,D.C. Cook 1,100, , , , 
2013-11-30,D.C. Cook 2,100, , , , 
2013-11-30,Davis-Besse,100, , , , 
2013-11-30,Dresden 2,2, ,INDICATING IN INTERMEDIATE RANGE,*, 
2013-11-30,Dresden 3,100, , , , 
2013-11-30,Duane Arnold,100, , , , 
2013-11-30,Fermi 2,100, , , , 
2013-11-30,La Salle 1,100, , , , 
2013-11-30,La Salle 2,100, , , , 
2013-11-30,Monticello,100, , , , 
2013-11-30,Palisades,100, , , , 
2013-11-30,Perry 1,100, , , , 
2013-11-30,Point Beach 1,90, ,REDUCED TO LOWER ELEVATED VIBRATIONS ON MAIN FEED PUMP,*, 
2013-11-30,Point Beach 2,100, , , , 
2013-11-30,Prairie Island 1,100, , , , 
2013-11-30,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-30,Quad Cities 1,100, , , , 
2013-11-30,Quad Cities 2,100, , , , 
2013-11-30,Arkansas Nuclear 1,100, , , , 
2013-11-30,Arkansas Nuclear 2,100, , , , 
2013-11-30,Callaway,100, , , , 
2013-11-30,Columbia Generating Station,100, , , , 
2013-11-30,Comanche Peak 1,100, , , , 
2013-11-30,Comanche Peak 2,100, , , , 
2013-11-30,Cooper,100, , , , 
2013-11-30,Diablo Canyon 1,100, , , , 
2013-11-30,Diablo Canyon 2,100, , , , 
2013-11-30,Fort Calhoun,0,2011-04-09,REFUELING OUTAGE, , 
2013-11-30,Grand Gulf 1,100, , , , 
2013-11-30,Palo Verde 1,100, , , , 
2013-11-30,Palo Verde 2,100, , , , 
2013-11-30,Palo Verde 3,100, , , , 
2013-11-30,River Bend 1,100, , , , 
2013-11-30,South Texas 1,100, , , , 
2013-11-30,South Texas 2,0,2013-11-16,REFUELING OUTAGE - DEFUELED, , 
2013-11-30,Waterford 3,100, , , , 
2013-11-30,Wolf Creek 1,100, , , , 
